"908,420,000",-23.686,normal,1524173035825
"908,420,000",-18.713,normal,1524173036048
"908,420,000",-17.411,normal,1524173036091
"908,420,000",-23.102,normal,1524173036150
"908,420,000",-18.798,normal,1524173036348
"908,420,000",-16.68,normal,1524173036402
"908,420,000",-23.332,normal,1524173036483
"908,420,000",-19.156,normal,1524173036654
"908,420,000",-16.313,normal,1524173036722
"908,420,000",-22.589,normal,1524173036808
"908,420,000",-17.819,normal,1524173036991
"908,420,000",-14.311,normal,1524173037038
"908,420,000",-22.84,normal,1524173037135
"908,420,000",-18.33,normal,1524173037300
"908,420,000",-17.685,normal,1524173037353
"908,420,000",-21.216,normal,1524173037456
"908,420,000",-17.601,normal,1524173037623
"908,420,000",-20.651,normal,1524173037785
"908,420,000",-18.383,normal,1524173037930
"908,420,000",-16.735,normal,1524173037943
"908,420,000",-21.826,normal,1524173038107
"908,420,000",-18.238,normal,1524173038274
"908,420,000",-15.751,normal,1524173038288
"908,420,000",-21.089,normal,1524173038439
"908,420,000",-18.221,normal,1524173038580
"908,420,000",-23.408,normal,1524173038610
"908,420,000",-20.457,normal,1524173038761
"908,420,000",-17.759,normal,1524173038885
"908,420,000",-20.035,normal,1524173038938
"908,420,000",-21.058,normal,1524173039085
"908,420,000",-17.825,normal,1524173039192
"908,420,000",-19.607,normal,1524173039257
"908,420,000",-20.95,normal,1524173039423
"908,420,000",-17.519,normal,1524173039498
"908,420,000",-18.369,normal,1524173039598
"908,420,000",-21.189,normal,1524173039748
"908,420,000",-17.431,normal,1524173039800
"908,420,000",-19.34,normal,1524173039937
"908,420,000",-21.173,normal,1524173040072
"908,420,000",-17.729,normal,1524173040097
"908,420,000",-20.664,normal,1524173040257
"908,420,000",-21.466,normal,1524173040396
"908,420,000",-17.489,normal,1524173040398
"908,420,000",-19.545,normal,1524173040572
"908,420,000",-17.885,normal,1524173040707
"908,420,000",-21.717,normal,1524173040720
"908,420,000",-21.626,normal,1524173040913
"908,420,000",-17.668,normal,1524173041027
"908,420,000",-21.512,normal,1524173041048
"908,420,000",-20.452,normal,1524173041240
"908,420,000",-17.423,normal,1524173041335
"908,420,000",-21.255,normal,1524173041370
"908,420,000",-21.285,normal,1524173041558
"908,420,000",-18.276,normal,1524173041647
"908,420,000",-21.46,normal,1524173041685
"908,420,000",-17.497,normal,1524173041869
"908,420,000",-17.771,normal,1524173041981
"908,420,000",-21.642,normal,1524173042082
"908,420,000",-16.754,normal,1524173042183
"908,420,000",-17.851,normal,1524173042281
"908,420,000",-20.828,normal,1524173042413
"908,420,000",-18.47,normal,1524173042496
"908,420,000",-18.111,normal,1524173042594
"908,420,000",-21.437,normal,1524173042748
"908,420,000",-17.445,normal,1524173042818
"908,420,000",-17.656,normal,1524173042927
"908,420,000",-21.681,normal,1524173043076
"908,420,000",-16.446,normal,1524173043132
"908,420,000",-17.127,normal,1524173043243
"908,420,000",-21.441,normal,1524173043399
"908,420,000",-17.225,normal,1524173043446
"908,420,000",-17.113,normal,1524173043544
"908,420,000",-21.258,normal,1524173043714
"908,420,000",-17.612,normal,1524173043759
"908,420,000",-16.919,normal,1524173043853
"908,420,000",-21.747,normal,1524173044060
"908,420,000",-16.612,normal,1524173044087
"908,420,000",-17.262,normal,1524173044156
"908,420,000",-21.027,normal,1524173044397
"908,420,000",-17.834,normal,1524173044419
"908,420,000",-16.926,normal,1524173044458
"908,420,000",-21.767,normal,1524173044723
"908,420,000",-16.26,normal,1524173044739
"908,420,000",-17.262,normal,1524173044762
"908,420,000",-22.028,normal,1524173045058
"908,420,000",-22.042,normal,1524173045061
"908,420,000",-17.894,normal,1524173045070
"908,420,000",-17.956,normal,1524173045386
"908,420,000",-18.14,normal,1524173045389
"908,420,000",-22.844,normal,1524173045400
"908,420,000",-14.221,normal,1524173045722
"908,420,000",-18.291,normal,1524173045723
"908,420,000",-22.058,normal,1524173045754
"908,420,000",-18.135,normal,1524173046042
"908,420,000",-14.581,normal,1524173046057
"908,420,000",-22.797,normal,1524173046088
"908,420,000",-17.831,normal,1524173046349
"908,420,000",-13.092,normal,1524173046372
"908,420,000",-23.54,normal,1524173046428
"908,420,000",-18.826,normal,1524173046650
"908,420,000",-15.913,normal,1524173046690
"908,420,000",-22.651,normal,1524173046754
"908,420,000",-20.798,normal,1524173046956
"908,420,000",-15.399,normal,1524173047020
"908,420,000",-22.888,normal,1524173047077
"908,420,000",-18.804,normal,1524173047280
"908,420,000",-13.416,normal,1524173047340
"908,420,000",-22.282,normal,1524173047388
"908,420,000",-17.957,normal,1524173047623
"908,420,000",-13.723,normal,1524173047658
"908,420,000",-22.12,normal,1524173047716
"908,420,000",-18.623,normal,1524173047937
"908,420,000",-14.816,normal,1524173047998
"908,420,000",-21.497,normal,1524173048043
"908,420,000",-21.592,normal,1524173048274
"908,420,000",-14.975,normal,1524173048319
"908,420,000",-22.389,normal,1524173048368
"908,420,000",-22.793,normal,1524173048602
"908,420,000",-15.143,normal,1524173048632
"908,420,000",-22.15,normal,1524173048685
"908,420,000",-22.163,normal,1524173048909
"908,420,000",-15.9,normal,1524173048956
"908,420,000",-21.746,normal,1524173049011
"908,420,000",-22.97,normal,1524173049217
"908,420,000",-17.204,normal,1524173049277
"908,420,000",-21.872,normal,1524173049333
"908,420,000",-23.287,normal,1524173049524
"908,420,000",-17.977,normal,1524173049598
"908,420,000",-22.459,normal,1524173049668
"908,420,000",-24.008,normal,1524173049879
"908,420,000",-17.418,normal,1524173049927
"908,420,000",-22.259,normal,1524173050076
"908,420,000",-24.207,normal,1524173050203
"908,420,000",-22.716,normal,1524173050261
"908,420,000",-22.783,normal,1524173050411
"908,420,000",-20.683,normal,1524173050543
"908,420,000",-19.636,normal,1524173050585
"908,420,000",-22.289,normal,1524173050752
"908,420,000",-21.611,normal,1524173050855
"908,420,000",-16.696,normal,1524173050929
"908,420,000",-22.614,normal,1524173051145
"908,420,000",-22.304,normal,1524173051176
"908,420,000",-18.104,normal,1524173051256
"908,420,000",-20.609,normal,1524173051478
"908,420,000",-22.878,normal,1524173051484
"908,420,000",-17.5,normal,1524173051579
"908,420,000",-20.943,normal,1524173051780
"908,420,000",-22.736,normal,1524173051846
"908,420,000",-16.911,normal,1524173051897
"908,420,000",-19.821,normal,1524173052107
"908,420,000",-23.291,normal,1524173052166
"908,420,000",-17.268,normal,1524173052229
"908,420,000",-20.503,normal,1524173052428
"908,420,000",-23.118,normal,1524173052493
"908,420,000",-17.609,normal,1524173052547
"908,420,000",-21.597,normal,1524173052755
"908,420,000",-22.895,normal,1524173052827
"908,420,000",-17.177,normal,1524173052862
"908,420,000",-19.621,normal,1524173053069
"908,420,000",-22.545,normal,1524173053160
"908,420,000",-17.031,normal,1524173053187
"908,420,000",-21.822,normal,1524173053397
"908,420,000",-23.17,normal,1524173053481
"908,420,000",-23.138,normal,1524173053571
"908,420,000",-22.071,normal,1524173053708
"908,420,000",-23.512,normal,1524173053817
"908,420,000",-20.968,normal,1524173053883
"908,420,000",-22.451,normal,1524173054014
"908,420,000",-23.115,normal,1524173054144
"908,420,000",-19.688,normal,1524173054213
"908,420,000",-21.495,normal,1524173054324
"908,420,000",-23.093,normal,1524173054463
"908,420,000",-19.594,normal,1524173054531
"908,420,000",-22.079,normal,1524173054658
"908,420,000",-23.198,normal,1524173054801
"908,420,000",-16.469,normal,1524173054860
"908,420,000",-24.541,normal,1524173054992
"908,420,000",-22.422,normal,1524173055115
"908,420,000",-19.664,normal,1524173055175
"908,420,000",-21.389,normal,1524173055328
"908,420,000",-22.086,normal,1524173055447
"908,420,000",-19.249,normal,1524173055493
"908,420,000",-19.92,normal,1524173055633
"908,420,000",-23.247,normal,1524173055782
"908,420,000",-20.596,normal,1524173055817
"908,420,000",-18.147,normal,1524173055958
"908,420,000",-20.107,normal,1524173056134
"908,420,000",-21.817,normal,1524173056138
"908,420,000",-19.335,normal,1524173056297
"908,420,000",-22.427,normal,1524173056452
"908,420,000",-21.022,normal,1524173056463
"908,420,000",-17.794,normal,1524173056625
"908,420,000",-20.276,normal,1524173056777
"908,420,000",-21.089,normal,1524173056792
"908,420,000",-18.305,normal,1524173056946
"908,420,000",-21.532,normal,1524173057090
"908,420,000",-21.178,normal,1524173057117
"908,420,000",-18.455,normal,1524173057274
"908,420,000",-19.102,normal,1524173057426
"908,420,000",-22.089,normal,1524173057449
"908,420,000",-17.995,normal,1524173057579
"908,420,000",-17.279,normal,1524173057758
"908,420,000",-21.409,normal,1524173057787
"908,420,000",-17.979,normal,1524173057880
"908,420,000",-17.921,normal,1524173058092
"908,420,000",-21.944,normal,1524173058121
"908,420,000",-17.464,normal,1524173058185
"908,420,000",-20.207,normal,1524173058407
"908,420,000",-22.137,normal,1524173058455
"908,420,000",-17.075,normal,1524173058487
"908,420,000",-19.277,normal,1524173058722
"908,420,000",-22.115,normal,1524173058790
"908,420,000",-17.728,normal,1524173058795
"908,420,000",-19.007,normal,1524173059053
"908,420,000",-17.637,normal,1524173059099
"908,420,000",-22.06,normal,1524173059109
"908,420,000",-19.104,normal,1524173059379
"908,420,000",-17.744,normal,1524173059401
"908,420,000",-22.271,normal,1524173059436
"908,420,000",-18.989,normal,1524173059691
"908,420,000",-17.711,normal,1524173059701
"908,420,000",-22.274,normal,1524173059756
"908,420,000",-17.866,normal,1524173060013
"908,420,000",-19.012,normal,1524173060014
"908,420,000",-22.157,normal,1524173060075
"908,420,000",-22.213,normal,1524173069397
"908,420,000",-17.234,normal,1524173069421
"908,420,000",-22.685,normal,1524173069447
"908,420,000",-19.024,normal,1524173069712
"908,420,000",-17.125,normal,1524173069731
"908,420,000",-21.479,normal,1524173069769
"908,420,000",-18.953,normal,1524173070028
"908,420,000",-17.04,normal,1524173070038
"908,420,000",-21.637,normal,1524173070109
"908,420,000",-18.96,normal,1524173070347
"908,420,000",-16.994,normal,1524173070368
"908,420,000",-22.185,normal,1524173070437
"908,420,000",-18.935,normal,1524173070670
"908,420,000",-17.097,normal,1524173070677
"908,420,000",-21.664,normal,1524173070765
"908,420,000",-17.194,normal,1524173071006
"908,420,000",-19.024,normal,1524173071010
"908,420,000",-21.661,normal,1524173071098
"908,420,000",-17.057,normal,1524173071316
"908,420,000",-18.814,normal,1524173071326
"908,420,000",-21.633,normal,1524173071419
"908,420,000",-17.906,normal,1524173071637
"908,420,000",-20.005,normal,1524173071649
"908,420,000",-22.268,normal,1524173071748
"908,420,000",-17.953,normal,1524173071944
"908,420,000",-19.63,normal,1524173071968
"908,420,000",-22.331,normal,1524173072077
"908,420,000",-17.962,normal,1524173072251
"908,420,000",-19.77,normal,1524173072284
"908,420,000",-22.231,normal,1524173072397
"908,420,000",-17.981,normal,1524173072574
"908,420,000",-19.54,normal,1524173072608
"908,420,000",-22.202,normal,1524173072722
"908,420,000",-17.862,normal,1524173072892
"908,420,000",-19.987,normal,1524173072931
"908,420,000",-22.292,normal,1524173073049
"908,420,000",-17.828,normal,1524173073190
"908,420,000",-19.712,normal,1524173073248
"908,420,000",-22.3,normal,1524173073383
"908,420,000",-17.945,normal,1524173073518
"908,420,000",-19.993,normal,1524173073567
"908,420,000",-22.502,normal,1524173073710
"908,420,000",-17.996,normal,1524173073836
"908,420,000",-19.843,normal,1524173073886
"908,420,000",-22.616,normal,1524173074029
"908,420,000",-17.959,normal,1524173074146
"908,420,000",-19.551,normal,1524173074198
"908,420,000",-22.577,normal,1524173074360
"908,420,000",-17.898,normal,1524173074457
"908,420,000",-19.916,normal,1524173074530
"908,420,000",-22.643,normal,1524173074697
"908,420,000",-17.862,normal,1524173074766
"908,420,000",-19.416,normal,1524173074871
"908,420,000",-22.536,normal,1524173075030
"908,420,000",-17.984,normal,1524173075072
"908,420,000",-19.442,normal,1524173075203
"908,420,000",-22.45,normal,1524173075370
"908,420,000",-17.966,normal,1524173075373
"908,420,000",-19.281,normal,1524173075545
"908,420,000",-18.016,normal,1524173075673
"908,420,000",-22.43,normal,1524173075696
"908,420,000",-19.462,normal,1524173075875
"908,420,000",-17.928,normal,1524173075983
"908,420,000",-22.51,normal,1524173076019
"908,420,000",-19.228,normal,1524173076183
"908,420,000",-17.975,normal,1524173076289
"908,420,000",-22.423,normal,1524173076351
"908,420,000",-18.992,normal,1524173076499
"908,420,000",-18.017,normal,1524173076616
"908,420,000",-22.465,normal,1524173076687
"908,420,000",-18.985,normal,1524173076815
"908,420,000",-18.003,normal,1524173076930
"908,420,000",-22.368,normal,1524173077009
"908,420,000",-16.812,normal,1524173462675
"908,420,000",-14.056,normal,1524173462692
"908,420,000",-12.46,normal,1524173462732
"908,420,000",-23.752,normal,1524173462999
"908,420,000",-21.785,normal,1524173463009
"908,420,000",-20.133,normal,1524173968380
"908,420,000",-12.091,normal,1524173968413
"908,420,000",-12.522,normal,1524173968437
"908,420,000",-23.526,normal,1524173968705
"908,420,000",-22.946,normal,1524173968767
"908,420,000",-17.884,normal,1524174365115
"908,420,000",-18.762,normal,1524174365117
"908,420,000",-13.762,normal,1524174365195
"908,420,000",-23.625,normal,1524174365448
"908,420,000",-22.039,normal,1524174365703
"908,420,000",-22.978,normal,1524176041477
"908,420,000",-14.195,normal,1524176041485
"908,420,000",-20.118,normal,1524179705734
"908,420,000",-15.605,normal,1524179705743
"908,420,000",-16.378,normal,1524179706008
"908,420,000",-22.111,normal,1524179706074
"908,420,000",-24.516,normal,1524179706352
"908,420,000",-21.469,normal,1524183370298
"908,420,000",-13.638,normal,1524183370445
"908,420,000",-24.033,normal,1524183370451
"908,420,000",-13.402,normal,1524187035716
"908,420,000",-15.13,normal,1524187035723
"908,420,000",-15.441,normal,1524187035838
"908,420,000",-14.495,normal,1524190702209
"908,420,000",-17.869,normal,1524190702211
"908,420,000",-23.011,normal,1524190702231
"908,420,000",-21.775,normal,1524190702540
"908,420,000",-19.955,normal,1524193904264
"908,420,000",-21.095,normal,1524193904273
"908,420,000",-13.017,normal,1524193904292
"908,420,000",-14.694,normal,1524194369930
"908,420,000",-22.615,normal,1524194369965
"908,420,000",-18.6,normal,1524194370125
"908,420,000",-24.773,normal,1524194370240
"908,420,000",-21.84,normal,1524194370452
"908,420,000",-16.378,normal,1524198036035
"908,420,000",-13.427,normal,1524198036098
"908,420,000",-22.867,normal,1524198036219
"908,420,000",-16.997,normal,1524201701688
"908,420,000",-20.635,normal,1524201701714
"908,420,000",-13.402,normal,1524201701833
"908,420,000",-23.122,normal,1524201702196
"908,420,000",-24.404,normal,1524201702270
"908,420,000",-20.586,normal,1524205366865
"908,420,000",-15.038,normal,1524205366867
"908,420,000",-22.297,normal,1524205366873
"908,420,000",-21.688,normal,1524205367292
"908,420,000",-13.539,normal,1524216357805
"908,420,000",-22.425,normal,1524216357866
"908,420,000",-19.425,normal,1524216357867
"908,420,000",-17.772,normal,1524220281120
"908,420,000",-11.953,normal,1524220281123
"908,420,000",-21.285,normal,1524220281129
"908,420,000",-15.76,normal,1524228385476
"908,420,000",-23.859,normal,1524228385491
"908,420,000",-21.055,normal,1524228385496
"908,420,000",-20.413,normal,1524228465683
